363,188,237.2347505651813,420.6278383228572,34.40586754128941,45.64664671879967,1,1,1
363,221,229.70100383260188,522.6301711552821,45.34011764523859,85.74983365044523,1,1,1
363,5,197.119399267425,404.76014939583143,60.239583556202405,61.001102264660744,1,1,1
363,275,199.026369798824,225.3296509245468,20.325716416242898,51.08587427070813,1,1,1
363,269,753.5400999009322,250.33953041931665,20.439124158625305,52.58755896583244,1,1,1
363,232,441.62793820153377,308.9178856361382,25.00236075706937,82.91732470901178,1,1,1
363,298,264.8146968334011,97.5668886399071,13.856719611135759,36.23399915210514,1,1,1
363,312,723.3882791229091,254.34184762245033,21.775425149451053,48.847147375161256,1,1,1
363,323,582.6342460836195,372.3474918816238,32.130362790990034,88.87421765696365,1,1,1
363,329,622.2245320392947,323.90386522633105,25.387916101090127,75.43895958202773,1,1,1
363,334,26.031586618198645,326.7831026954785,33.95999542736102,59.979225342191626,1,1,1
363,179,241.39394577467039,485.1855853348275,43.6101028483896,52.68557261191387,1,1,1
363,281,356.8137471481038,122.22795524214405,16.33877501012455,38.02140200467613,1,1,1
363,291,543.6003357182335,184.1319978929119,12.211008052172815,29.495340418780074,1,1,1
363,273,556.5387848670817,228.95555441487386,21.295014318110702,41.3472422650982,1,1,1
363,348,760.9562955212307,250.07722281857002,17.273762850666913,51.13312669374454,1,1,1
363,365,189.82498168945312,144.3490753173828,19.848312377929688,22.961380004882812,1,1,1
364,1,352.8808022165118,360.3092545414015,30.626466460027984,91.25189887021918,1,1,1
364,3,299.3711681610661,338.2223490841241,29.188200806766304,84.11188745902047,1,1,1
364,4,580.0386912575678,330.69068634359945,26.544926887835118,56.07950532146339,1,1,1
364,8,200.28659004800738,359.53910335041905,43.60972213441508,50.6928048199934,1,1,1
364,12,267.3261118536371,338.8093510257073,29.353127233625855,79.95685349089092,1,1,1
364,35,185.78037971655348,553.8248781995418,51.72391773154544,106.28317310981288,1,1,1
364,123,686.1979888040219,290.848067326213,26.23197640306887,93.78452318389088,1,1,1
364,90,628.4304904847841,419.87359834926485,38.46507963349177,97.99855209054965,1,1,1
364,158,573.9599715218149,309.3625972147982,16.32276540403575,53.29146582559389,1,1,1
364,15,488.8011236763654,222.33809466713245,17.596747632233814,58.18512484883405,1,1,1
364,188,237.060390247952,420.74310462750594,34.31795364231692,45.27088699802334,1,1,1
364,221,227.57582792698977,522.0733222141297,44.716186931426904,84.9663895373576,1,1,1
364,5,194.2840265773603,404.8906940238368,62.26459702921363,60.92596712075607,1,1,1
364,275,199.21619846801974,225.01555366194773,20.900617207178755,50.95233797659583,1,1,1
364,269,754.7927567075835,250.19175582634088,20.429992838182898,52.80941473233091,1,1,1
364,232,441.40398288427184,310.5359739579479,24.048995514199987,81.99421862546251,1,1,1
364,298,266.6855825886718,97.60082910082157,13.89106486684284,35.94620565366979,1,1,1
364,312,724.128431125204,254.26460882108682,21.881820731977882,49.02214158580898,1,1,1
364,323,581.9246772559146,370.54699462486866,32.410890067249056,89.7851241512198,1,1,1
364,329,621.9770338632819,324.19192326900145,26.056698251667967,75.29323750245288,1,1,1
364,334,26.59772424121797,325.9212550559299,34.21533890458075,60.424590074437674,1,1,1
364,281,359.5339192127861,122.55090514087114,16.340460204418036,39.63814009060745,1,1,1
364,291,546.0749728764357,184.77292094097095,10.744746095999858,29.453666184257173,1,1,1
364,273,557.2727185082732,229.0034249915252,20.557293006131886,40.88382878509674,1,1,1
364,348,761.0784682981147,250.33723715771862,17.41611269768123,51.18081325107755,1,1,1
364,365,190.8277326224072,144.36012399535966,20.307001028939283,22.62024979022246,1,1,1
364,366,573.7733154296875,309.5563049316406,16.75726318359375,65.03652954101562,1,1,1
365,1,352.3349063260595,359.61501597418186,30.06456976472623,91.69690535978913,1,1,1
365,3,299.5583092243784,337.7256652276795,28.616041984446042,84.46912385058971,1,1,1
365,4,580.3631100132606,330.1993795319064,24.956732156976614,55.93479580455647,1,1,1
365,8,200.61751191048597,359.1804994071499,43.54938773974911,50.78382335903137,1,1,1
365,12,267.21975686406574,338.0408456048687,28.583164042292196,79.80923042416003,1,1,1
365,35,182.47447205132698,552.969038953648,52.166214341153335,105.81936439973492,1,1,1
365,123,686.7439733189708,290.0719441746428,25.770042922797188,92.87498912037557,1,1,1
365,90,631.492199507537,420.1661207772334,36.46779965254393,98.9023113294956,1,1,1
365,158,573.881384360277,308.03473329345223,16.282376323724748,61.60650899040132,1,1,1
365,15,489.377362331053,222.2278534393133,17.88033980710685,58.110468747216345,1,1,1
365,188,237.66139754672423,420.47961924207044,33.26989283188129,44.81633924160451,1,1,1
365,221,226.94796524502425,523.7007213188963,42.43797141231482,82.69225195666843,1,1,1
365,5,194.29492927901725,404.90854549808853,61.80519432167955,60.09430045314292,1,1,1
365,275,200.32157759629598,224.80736292833117,20.845092933155513,50.370813565377915,1,1,1
365,269,755.2078603818652,250.01131233682835,20.91964930460233,52.98342586829986,1,1,1
365,232,441.87234001867876,312.6473792001703,22.847437028678428,79.9450515633481,1,1,1
365,298,269.12347647276164,96.69701456221883,13.976109935660077,34.93920951375303,1,1,1
365,312,724.4726897480817,254.14111213432616,22.334038373792964,49.119398655239735,1,1,1
365,323,582.1011130091056,369.1040001274271,30.602716480459208,88.51187086521696,1,1,1
365,329,621.9702650599414,324.2203435455923,26.17047392516372,76.20791411760797,1,1,1
365,334,27.163937563682058,325.1980644714315,33.97293075505033,60.61896787943272,1,1,1
365,281,362.53367280356355,122.27384546744742,15.653983204892313,37.728216849830005,1,1,1
365,291,547.327838265397,184.24508632256905,10.35928123971371,29.82987895732154,1,1,1
365,273,557.7920781033548,229.33778377322201,20.653084661244975,40.48252271869907,1,1,1
365,365,193.49755802728546,143.39632854187792,19.646406783871754,23.399377704938217,1,1,1
365,367,211.94541931152344,543.5791015625,29.403762817382812,94.945068359375,1,1,1
366,1,351.9889360518804,358.81957768265073,29.37193852425321,92.13859633579767,1,1,1
366,3,299.60003397157965,337.24608968395677,28.409915896816926,84.13850159402512,1,1,1
366,4,580.1740311582704,329.9397867742465,24.76844232807582,56.017094501326085,1,1,1
366,8,201.2186608779992,358.7793730456984,42.92356134460593,50.73507077659491,1,1,1
366,12,267.0484521935159,337.543782439049,29.036711373988624,80.0061534293273,1,1,1
366,35,180.51879990355286,552.1044469038013,52.293490025869914,105.75440874468256,1,1,1
366,123,686.5187208602978,290.66252457318814,26.242012201521902,90.58291951050683,1,1,1
366,90,633.5728679627842,420.79075605773323,34.82272868153723,98.69951946687547,1,1,1
366,158,573.3097061901714,307.12714897699595,16.290268342420518,61.25940699595509,1,1,1
366,15,489.8490103202679,221.92481924181965,18.280946944982134,58.397931759703624,1,1,1
366,188,236.67550638334825,420.2505154734007,34.04650445950307,44.56490505077335,1,1,1
366,221,226.66536293434967,524.4719782031375,39.69558267263682,79.65771462867463,1,1,1
366,275,200.5962202824073,224.68657744175894,21.971087706971304,49.75712482447139,1,1,1
366,269,755.4314554114923,249.97014148062826,21.38407877655345,52.73585359731149,1,1,1
366,232,441.243071085343,313.834943333105,23.839300877673963,78.62633901517376,1,1,1
366,298,271.1640414085969,96.59265101542402,14.253183917336457,33.7427923824209,1,1,1
366,312,724.1837100794103,253.93546083723572,23.30318347670709,49.40553885062104,1,1,1
366,323,581.5645833943373,369.32369989302435,31.57983541385306,86.1466845153688,1,1,1
366,329,622.7705428218716,324.754811269358,25.67871918035496,76.26380648269276,1,1,1
366,334,28.17637299557461,324.47353496173804,33.64307854795359,60.3773745764081,1,1,1
366,281,365.47232145772153,121.48277141399035,14.779211148039906,37.88074550631745,1,1,1
366,291,548.3809334759544,184.7896572746833,10.338671726136226,30.49700088581963,1,1,1
366,273,558.3509023216487,229.78524417526347,21.00814051701468,40.11635036468277,1,1,1
366,365,195.80918412207492,143.30896792457256,18.934185058557688,23.319814314969847,1,1,1
366,179,237.49532825285817,482.12881586223136,46.02345135312916,54.514458819727906,1,1,1
367,1,351.5999588869979,358.0019987563539,29.473234300160755,92.43668714654763,1,1,1
367,3,299.20290230131206,336.7861902061592,28.5249040698277,84.58957716550935,1,1,1
367,4,580.5344378091364,329.766149402414,23.550005572243208,54.52204332508427,1,1,1
367,8,201.9313615676342,357.84925355598676,41.97227128389801,51.354186929669766,1,1,1
367,12,267.02741360794477,336.9615101378404,28.450864021676352,80.00560430431256,1,1,1
367,35,179.26780737312404,551.1921506439987,51.11356302929059,105.16520901945466,1,1,1
367,123,686.2438371199034,289.4322104419811,27.241469694385273,91.33549789990133,1,1,1
367,90,634.9813489129448,421.4562007459282,34.32871443257147,99.35004845270907,1,1,1
367,158,572.7118668158122,306.7279056378185,16.784647837437774,66.01193064201016,1,1,1
367,15,490.59904154088036,221.85320467563741,18.197819719067013,58.16066586363098,1,1,1
367,188,236.37493379469495,419.7250576885856,34.20597859008055,44.552606295384464,1,1,1
367,221,225.3237821413301,523.9553223213734,37.099290054830675,78.89248995763421,1,1,1
367,275,201.95051232881582,224.14024392380873,21.86954672721606,49.970151744762916,1,1,1
367,269,757.0708085495003,250.07852364395822,20.310698234566416,52.50270655634657,1,1,1
367,232,443.2743716883605,315.37316704468344,22.278223677695507,76.87013812013987,1,1,1
367,298,273.4577543291268,96.1835051160405,14.311194403487264,34.17933914775986,1,1,1
367,312,724.4170558000797,253.78297256677058,22.5250108583989,49.69239756842114,1,1,1
367,323,581.1972491089995,369.4192977651388,33.96365809280542,86.23824379143826,1,1,1
367,329,623.6183778700579,325.55334508802764,25.28935375058211,75.43875075089625,1,1,1
367,334,29.726758459920656,323.9263771706254,33.23305654542506,60.125267878862076,1,1,1
367,281,368.91098990497824,121.35307795237873,13.37466739134453,38.347070543426014,1,1,1
367,291,549.4800488089588,185.4219624425575,10.243248949895133,29.470563735413464,1,1,1
367,273,559.2491868536249,229.8560480624412,20.65266737368802,40.26309687981788,1,1,1
367,365,197.8188770961492,142.82528603584177,18.761481310717414,23.307100634680864,1,1,1
367,179,236.97716674374158,480.8141088539136,44.85625938980081,55.797968734527444,1,1,1
367,368,207.7339630126953,538.8582763671875,31.706527709960938,97.900634765625,1,1,1
367,348,763.5314957904994,250.4053448134021,16.466436443965563,50.44983088605852,1,1,1
368,1,351.25460576323303,357.1379022769702,30.352410212317068,92.50676392765985,1,1,1
368,3,299.19689646334507,335.99160109810975,28.50384558355671,86.06550210374184,1,1,1
368,4,580.2840936863269,329.4666998396297,23.56984648845173,53.82039157984326,1,1,1
368,8,202.47511355625667,356.99847901805816,41.740759733450574,51.41549515882423,1,1,1
368,12,266.97503241231664,335.9294180020471,28.63420518722745,80.7832093616131,1,1,1
368,35,176.36144496608915,550.2406123830121,52.696901947969906,104.60141616408168,1,1,1
368,123,686.7641094599423,288.3243821313546,27.189626322575805,91.74648524374305,1,1,1
368,90,635.4879321379358,422.39547118372883,34.62959344125193,100.00973512242098,1,1,1
368,158,572.4425909133331,305.90363026233666,16.552591637021237,65.8944997314589,1,1,1
368,15,491.07947200113085,221.83439331731768,18.273699085261796,57.94241816358607,1,1,1
368,188,235.44915352034033,418.8434756355702,34.90310163883808,44.94640638169875,1,1,1
368,221,221.63006933559896,522.9021178661413,35.197063637562024,78.54859406491778,1,1,1
368,275,203.68443447475482,224.04777203765994,20.959882370941585,50.1067375411686,1,1,1
368,269,757.2296600180376,250.14170249098322,20.04890620160404,52.296968607183544,1,1,1
368,232,443.76534099405615,314.55546849004475,24.126032051889297,77.06153944992712,1,1,1
368,298,275.7143115756268,96.03925645418965,14.04870584189672,34.748791338268745,1,1,1
368,312,724.6710879953071,253.3840975817605,22.21731284823943,50.04730146552532,1,1,1
368,323,580.722857519943,369.75571722630144,34.130821242366665,84.66909427116502,1,1,1
368,329,623.9588941178293,326.10923344290677,25.32818467046195,74.73033270294832,1,1,1
368,334,30.667785460043376,323.2044369208635,33.782884689241286,59.85506547684702,1,1,1
368,281,370.89931443365606,120.44547393264133,13.554850708336971,38.309902032378034,1,1,1
368,291,550.5245024305441,185.00399054205377,10.28835774687775,31.263287244649177,1,1,1
368,273,559.9347097372098,229.19574522849373,20.20731109283838,40.8154805467548,1,1,1
368,179,237.33226087944877,480.2285725689522,43.7423072831408,54.05824201114757,1,1,1
368,368,207.0281756447868,539.5411782984665,31.86401709544026,95.48852867445805,1,1,1
368,348,763.1540114022689,250.1543102177757,17.301864669178713,50.499617620503926,1,1,1
369,1,351.2817886033152,356.60416945953546,30.190426199410638,92.81713967964026,1,1,1
369,3,299.5808558987398,335.71817824645274,27.845888732183425,87.00105304151708,1,1,1
369,4,578.9700431102509,329.021261468803,24.877186082717458,53.5798676298935,1,1,1
369,8,203.80042470643423,356.39920446754564,40.79010138713963,53.10920356589412,1,1,1
369,12,267.0636083490147,335.19793134671465,28.327869286520922,81.12916852802147,1,1,1
369,35,174.09328794311952,549.135794229188,53.67667468914138,104.77568602309316,1,1,1
369,123,686.9510602677087,287.9943482479017,27.081450422701664,91.32819387580963,1,1,1
369,90,632.6306668208945,423.19263632349504,37.96889621186381,100.09229100909073,1,1,1
369,158,571.920603741279,305.646942518938,16.487262834745934,64.33926456374667,1,1,1
369,15,491.8764174694592,221.7732540549017,18.15033443201662,57.872624320336456,1,1,1
369,188,234.31399886787878,415.45357530055423,35.42461269410657,47.50771548091842,1,1,1
369,221,216.90249776068714,521.9786483213456,36.58467699123156,77.84430836808588,1,1,1
369,275,205.49497412538273,223.43861997055976,20.623037436148905,50.88487984679054,1,1,1
369,269,758.1131837682917,250.0419445420288,20.078230428616507,52.4881804397227,1,1,1
369,232,444.3085562038793,314.9020936618528,25.208555969074723,76.41488887013463,1,1,1
369,298,277.5742937790541,95.7617220673104,14.74329993199217,35.05257641788269,1,1,1
369,312,725.0473909997953,253.14523937782855,21.37709585433265,50.12507263957826,1,1,1
369,323,582.440689889989,371.67696387278636,32.02815615372219,82.36973988478678,1,1,1
369,329,624.0402211762843,326.2243037816017,25.387784132346383,73.9535547385671,1,1,1
369,334,31.84077311739588,322.6132718485653,34.288838357254804,59.34195884833116,1,1,1
369,281,373.07697957916713,120.26074533863753,13.94040987108724,37.88796712795563,1,1,1
369,291,551.4357437837309,185.0073711822539,10.778078262783993,31.007352129355496,1,1,1
369,273,561.0982731820703,229.1403015045449,18.91403306711004,40.711925499937394,1,1,1
369,179,236.12165597589066,479.7566373063388,43.74751949339512,52.391206727412396,1,1,1
369,368,205.075262369364,537.2057174371481,33.0324393456828,96.86293253901795,1,1,1
369,348,763.1744274761072,250.22669577881243,17.811132834829323,50.604775818586404,1,1,1
369,369,51.940982818603516,113.90457916259766,22.510074615478516,51.89472198486328,1,1,1
369,370,374.2501525878906,269.86895751953125,32.49871826171875,36.100616455078125,1,1,1
369,371,576.7755126953125,329.2701110839844,33.25726318359375,104.58908081054688,1,1,1
370,1,351.3483291887685,356.13875542151084,29.595720602965514,92.84732134079928,1,1,1
370,3,299.7135732270223,335.30622891844183,27.115012957021406,87.31407975126996,1,1,1
370,8,204.06113520464743,355.7873124887893,40.871958707521685,52.86787114361954,1,1,1
370,12,266.9033224325193,334.8440951347533,28.280620627496546,81.05826820706898,1,1,1
370,35,172.0492530184909,548.2058803718619,54.00693712002652,104.53897265444834,1,1,1
370,123,686.3788816731997,288.2397329214941,27.3559401610122,91.41841430331061,1,1,1
370,90,629.874538498392,424.0035726499028,40.97002404295756,99.58325149102086,1,1,1
370,158,571.4227491213037,305.08015152941573,16.583009542486252,64.41359013433373,1,1,1
370,15,492.963442696251,221.8583231196199,17.561850534776454,57.3321625197018,1,1,1
370,188,229.15548993375344,415.4463733227153,40.17419880627156,47.157958694516935,1,1,1
370,275,206.8123611926982,222.54594235991732,20.010084634599536,51.10399328238799,1,1,1
370,269,757.816689353725,249.94972657914496,20.255656831540364,52.73165495544913,1,1,1
370,232,445.01194127322674,315.3558627430475,26.425889063165414,77.42906083101832,1,1,1
370,298,280.0303874843847,95.34006674566261,14.458005634995232,35.063025549571435,1,1,1
370,312,725.2928649829038,253.31535522303585,21.141410978108752,49.701136742884614,1,1,1
370,323,583.2498321410258,370.9313009395522,28.749651872209142,82.03757698560008,1,1,1
370,329,623.8313445551618,326.3022055896186,25.195189185305708,73.41015096639649,1,1,1
370,334,32.47378024174281,321.8953064511391,34.95159797133227,58.71903784210855,1,1,1
370,281,375.7765436387328,119.90310551934164,13.425160854251146,38.59983001130189,1,1,1
370,291,552.244087521114,185.2627514224913,10.708838808611858,31.36803375776975,1,1,1
370,273,561.8064338166577,228.96371999197092,18.114292098196756,40.680917836872965,1,1,1
370,179,233.2151755205732,479.7496341516182,45.150020419409714,51.295189963927726,1,1,1
370,368,201.67759555370233,525.9290559465167,43.76244962874421,105.93815722509726,1,1,1
370,348,763.6496326476522,249.6690884746327,17.478502360857533,50.96584504663883,1,1,1
370,372,55.39113998413086,113.79904174804688,20.347026824951172,52.296783447265625,1,1,1
370,373,577.1907958984375,329.9735412597656,31.87298583984375,116.30633544921875,1,1,1
371,1,350.7625834989579,355.845936340477,30.17114212782832,92.23582652331794,1,1,1
371,3,299.94670162580195,334.7742745100854,26.750341903912044,87.71723358699933,1,1,1
371,8,203.35260034406323,354.9311336283704,41.8868816735264,53.52279178675974,1,1,1
371,12,266.7254173013213,334.0998030256207,28.60272363951634,81.21897098099373,1,1,1
371,35,167.92175326888477,547.0038625595012,55.68314304350787,104.86992166657717,1,1,1
371,123,685.5873374893412,288.63536403194104,27.926041574972714,91.01184501584532,1,1,1
371,90,629.4846431141628,424.4077225168678,41.75767970913898,99.22027418922642,1,1,1
371,158,571.0416160842174,304.74481902315523,16.444484007437268,67.3954642358492,1,1,1
371,15,493.85949018695953,221.49216912802453,17.200642687515426,57.20303279088071,1,1,1
371,188,226.87287630901116,415.6278556911932,42.239259231871046,47.38150113137084,1,1,1
371,275,207.78469774470068,221.45713130240472,19.83686171598208,51.80759548897976,1,1,1
371,269,758.2184905170112,249.91733456453466,20.277040841399753,52.871632048160734,1,1,1
371,232,445.82040647742537,316.3020625656702,26.083297193785995,79.66258256441898,1,1,1
371,298,282.46372243645385,95.18306440261836,14.087308818723955,34.33474537865976,1,1,1
371,312,725.441283399317,253.0987473017772,21.576702547028162,49.7700293614196,1,1,1
371,323,583.0333970725451,372.0444578647181,28.783408571795917,81.15786516953176,1,1,1
371,329,622.599591633259,326.54690819964475,26.232423701031394,73.58387000638459,1,1,1
371,334,32.95284484744905,321.1963256581689,35.028351929032205,58.762908544800155,1,1,1
371,281,378.2877440907764,120.0875128217576,13.2732028454231,37.828939948812575,1,1,1
371,273,562.5548839629191,228.12619239892535,17.5326560254764,41.594747001456085,1,1,1
371,368,199.8531759759407,523.240220440486,41.183919757165256,108.84260927654827,1,1,1
371,348,764.0944376718787,249.16003680118868,17.635289868892187,51.569321200649284,1,1,1
371,372,57.19357090577383,112.17412061991826,20.128822521644715,55.520765125192725,1,1,1
371,374,579.1680908203125,328.072021484375,32.07525634765625,101.82403564453125,1,1,1
371,375,375.3764953613281,238.52005004882812,19.742828369140625,48.477874755859375,1,1,1
371,365,204.11720009550686,142.26362935324516,19.251947766095753,23.132286323372938,1,1,1
372,1,349.9159555578926,355.50102150947293,30.63160648924122,91.80134446140914,1,1,1
372,3,300.4565245827541,334.1837878048277,26.5230580631345,88.06252244296371,1,1,1
372,8,203.1063633609253,354.2955418207621,42.52156532452321,55.38367559174384,1,1,1
372,12,266.9327248651565,333.66366130533845,28.261244561896433,80.78269136319318,1,1,1
372,35,162.8998356503179,546.2788566858911,58.15598686352757,104.31564180460111,1,1,1
372,123,684.769991695411,289.20685821182065,28.36257321990786,90.52641986891018,1,1,1
372,90,631.659776628931,424.5646393087134,39.89659680180148,99.18981954200291,1,1,1
372,158,571.0636837744476,304.5402741817608,16.03987824818364,69.80803442008249,1,1,1
372,15,495.07435903681176,221.25386658056865,16.808926348500734,57.20177142812898,1,1,1
372,188,223.19193222935561,415.26579640906294,45.97663826189918,47.549035412098306,1,1,1
372,275,208.34534187869036,220.96290730198658,19.577911932788396,51.13498928138924,1,1,1
372,269,758.565813267561,249.77578638596663,20.279746222753374,53.1291272519295,1,1,1
372,232,446.322296990705,317.12474767180174,25.40228766495585,80.71360883883341,1,1,1
372,298,285.4120424241137,95.16462609657515,13.57386895708322,33.66975774476799,1,1,1
372,312,725.6401367240378,253.004714444354,21.885052725747187,49.828656084848916,1,1,1
372,323,584.3493319458764,370.14263426916534,26.274182334117654,81.60661285073195,1,1,1
372,329,622.8612040213565,326.707587424039,25.470281099083195,74.45810156072565,1,1,1
372,334,33.794442029870694,320.511532646472,34.6424572449386,59.06825653938154,1,1,1
372,281,380.4685995172027,120.24389713761683,14.321905763592838,37.74251821103611,1,1,1
372,273,563.1041449547372,228.08911305289303,17.062223348878547,41.43760499450059,1,1,1
372,368,195.9851118595221,520.1177986720619,41.52237443140609,111.90549236575919,1,1,1
372,348,764.900108202198,249.1786448718137,17.07388677952065,51.492411869275685,1,1,1
372,372,59.510811838140704,110.83331723936911,19.667912674060325,55.066222742069925,1,1,1
372,374,580.1888808725291,328.09717855117,31.83593093508091,114.70105148014164,1,1,1
372,375,375.7356044208382,238.33310454699972,20.373162148683264,50.94053415317774,1,1,1
372,365,205.36796711467252,142.0856267983847,20.802633274697996,23.086784855040236,1,1,1
373,1,349.3473165405394,355.2452445382048,30.605487108158286,91.63222903921064,1,1,1
373,3,300.3966841360351,333.6697018573094,26.274135964589163,88.11617738990037,1,1,1
373,8,203.0615063278097,354.1042711886662,42.30570190072555,54.08518413906427,1,1,1
373,12,266.7549575548138,333.36192802255556,28.090435571875844,79.89508181182248,1,1,1
373,35,159.04541553143827,545.9351888499643,60.34923398162093,103.55585446128111,1,1,1
373,123,683.7849867932276,288.7434089549829,29.153110078492432,90.84293570318152,1,1,1
373,90,634.5997618935005,424.73285561358887,37.48582185184614,98.54707556247968,1,1,1
373,158,570.6224544703801,304.34666524125606,15.957357961142293,70.3425336091002,1,1,1
373,15,495.89990373621674,220.78655817313486,16.324702797070927,57.47814952454135,1,1,1
373,275,208.39696957278656,220.5450251557258,20.150720451233298,50.99239759252953,1,1,1
373,269,759.0043624287841,249.69426697022436,20.226405292986897,53.024299858204245,1,1,1
373,232,446.6131698200381,319.30890785515544,24.70112890057959,80.3888290968971,1,1,1
373,298,287.65710264921205,95.13124059930676,13.897545684764225,33.3072329621874,1,1,1
373,312,725.9671695233667,252.74874559848539,21.587276073164503,50.03407918694276,1,1,1
373,323,584.8211436825972,368.1390026695335,26.659687010745074,83.49650309135279,1,1,1
373,329,624.1141655266871,327.11087907634465,23.500574789845132,74.96232107051367,1,1,1
373,334,34.38172984631706,320.1571785321906,34.14627099922251,58.991303940336536,1,1,1
373,281,382.98511858405135,119.54571857148629,14.13311576363509,37.91468187810743,1,1,1
373,273,563.8579557957125,228.03946042557527,17.03382484854501,41.460887720054075,1,1,1
373,368,193.99775620960833,518.9650671749092,43.15891442050287,112.5576351469524,1,1,1
373,348,765.0480876460691,249.30477421645656,17.09379350339634,51.53105097330024,1,1,1
373,372,61.42068774717386,109.54077956239622,19.774874216846,53.68050549250226,1,1,1
373,374,580.7711990508408,331.33233038366603,32.32778759432301,114.0964696635092,1,1,1
373,375,376.5496030266469,238.4289085367805,20.268137279041753,50.12438181313132,1,1,1
373,365,207.36668384965947,141.8570945609238,20.76627940800563,22.75493157522604,1,1,1
373,376,753.8644409179688,251.8143768310547,18.5235595703125,51.41505432128906,1,1,1
374,1,349.0448464588966,354.90304344121853,31.248787126541004,91.74363189012706,1,1,1
374,3,300.1619304534544,333.2046459804307,26.406623460892092,88.53788827616751,1,1,1
374,8,202.85352043663502,353.90092960396834,42.540071543624094,52.59296353686835,1,1,1
374,12,266.75751477451115,333.1003491749473,27.680379785438447,79.48279580927237,1,1,1
374,35,156.62861029108208,545.2113387375979,60.79666691871719,103.05504820741021,1,1,1
374,123,683.3449851169597,294.1065683522453,28.692658939384387,85.50109969480741,1,1,1
374,90,639.3654924158908,425.2883829072732,35.64211808962523,97.56453997032452,1,1,1
374,158,570.3704878475679,304.3458186041724,16.844901180526563,67.96617282564614,1,1,1
374,15,496.8302356469268,220.65370808060788,15.699090930363354,57.13097669513172,1,1,1
374,275,209.09398459906797,220.82257727127487,21.160133253441273,51.76604959652238,1,1,1
374,269,758.4850600555338,249.56174771703832,21.108053734064924,53.065048999689,1,1,1
374,232,447.28633015630624,321.68341458923317,24.053806391592445,79.2020609011388,1,1,1
374,298,290.01837958558275,95.03495972113451,13.872254871291602,33.410150730575836,1,1,1
374,312,726.3294362775173,252.59600967643084,21.21506250828031,50.127318617905445,1,1,1
374,329,625.7404539239623,327.5573289746495,21.226683707083453,76.45814235065859,1,1,1
374,334,34.83393278940205,319.7380470477573,34.442924401760386,59.08990941977561,1,1,1
374,281,385.12482128977854,119.83928882214971,14.570361305297524,37.56263116106669,1,1,1
374,273,565.7796901064333,227.08672865006073,21.538587478734712,41.81714686540525,1,1,1
374,368,191.86741502662798,516.9086396990837,44.85847509934132,113.43446000709832,1,1,1
374,348,764.5523403834793,249.42124197669375,17.97533247980448,51.45350654458707,1,1,1
374,372,64.32779168188604,109.04844523185926,18.62745512596871,54.00292416803069,1,1,1
374,374,580.1293173605428,332.58526728334374,33.27946988149745,111.78859486804555,1,1,1
374,375,377.2544739213003,238.2344619520947,20.462263619502494,50.60368737908345,1,1,1
374,365,209.66797077778077,141.69089952143844,20.1212706548028,22.870131957536046,1,1,1
374,291,555.9441624887022,184.0930922249619,11.93014580940087,32.9332165243286,1,1,1
375,1,348.8039035533076,354.3165554586608,31.55590214291925,91.73943908151199,1,1,1
375,3,300.66445271197705,332.8101275624284,26.290192676726008,88.82054893327404,1,1,1
375,8,203.00559531062743,353.25744353840673,43.01561459025845,51.78969762697858,1,1,1
375,12,266.9327401499178,332.79427884462,27.40348596811674,78.48725083751111,1,1,1
375,35,152.81941359214017,544.1136270325018,62.29951509573891,103.2164824780981,1,1,1
375,123,682.6978170465255,297.7586981868942,28.477345357420745,81.72472096344501,1,1,1
375,90,642.8866615953702,425.8139846038065,37.702059921690875,97.0209859122134,1,1,1
375,158,569.7671299555839,304.3168796142958,19.152079746674872,68.87000358499864,1,1,1
375,15,497.48285418597595,220.66935808481887,15.823541299874705,56.62131781509052,1,1,1
375,275,209.97499422352345,221.00559046318324,22.27123623352233,50.848077193837526,1,1,1
375,269,758.6504642831233,249.14692996057528,22.266454620782724,53.401028107058835,1,1,1
375,232,447.60669242158974,322.8082557969222,23.515472322404264,78.4451733908138,1,1,1
375,298,292.7287786387272,94.7009822436541,13.681049644688358,33.70197143372587,1,1,1
375,312,726.7469267025261,252.7112258198994,21.00191653158174,49.86136919027334,1,1,1
375,329,627.5807546407467,328.12008687046114,18.968584380639868,77.07268091406718,1,1,1
375,334,35.54924644780613,319.2583130505719,34.01009078072843,58.46224009362203,1,1,1
375,281,387.21945894740907,120.0042122597739,14.738162957935401,37.65501971324021,1,1,1
375,273,567.353412466856,226.78991523169185,22.94646794090579,41.851740507070986,1,1,1
375,368,191.5457411701142,517.5681552499202,45.391154181487366,111.13714307778798,1,1,1
375,372,66.70912300753852,108.65364900929076,16.925243268491812,52.31782277158523,1,1,1
375,374,580.4381622651016,331.2873804164531,33.106803000621994,111.24811908657551,1,1,1
375,375,377.90840800910325,238.4433467119478,20.412994899795024,51.08131768702606,1,1,1
375,365,212.5407347445261,141.42314448269022,18.935169837497114,22.89060191027167,1,1,1
375,291,557.2030405348779,184.08682166643115,12.837119956320635,32.273524003139954,1,1,1
375,377,580.8106079101562,326.0660400390625,28.3734130859375,79.35562133789062,1,1,1
375,378,593.1017456054688,227.5986785888672,19.47711181640625,39.74168395996094,1,1,1
375,379,402.816162109375,268.8347473144531,27.123199462890625,66.9969482421875,1,1,1
376,1,348.6962041464965,353.80536360429335,30.95690538447792,91.45453483077978,1,1,1
