252,230,756.9758615116093,391.13372611198616,28.35345330224459,82.92933967082865,1,-1,1
252,229,703.8765298998331,307.11007120866765,30.180067018986165,66.51952993309271,1,-1,1
252,195,425.5159524097345,248.18144693432868,17.61799936816533,59.32315535454211,1,-1,1
252,165,320.5198283939092,387.82957080162464,29.96491317685968,97.00748693551805,1,-1,1
252,139,396.5384414646437,415.47947659567683,35.45837348276416,94.15047375558686,1,-1,1
252,127,186.4641975417674,422.99943719250257,59.583404892339786,60.302384599845254,1,-1,1
253,268,404.9097580648095,334.2787584128714,22.919205234990955,39.83316297591978,1,-1,1
253,264,631.4972956748286,421.99637034210735,31.62538060267957,95.5799840090744,1,-1,1
253,263,954.4369224698582,460.48570366849435,40.74247924961219,91.77331438402086,1,-1,1
253,262,289.7248033137477,540.4895750265599,80.75496803715794,98.91060962336746,1,-1,1
253,252,613.1202397236566,359.5046883006538,27.626109398988774,68.95484384577583,1,-1,1
253,249,403.5244279194946,638.0785953891897,46.38557843132753,111.7108888329251,1,-1,1
253,246,851.5829373881708,347.49675114218616,25.18491129387121,67.63596141961864,1,-1,1
253,243,466.5193819385124,712.7718809442055,41.62713967249465,43.11887448611674,1,-1,1
253,239,981.7695472220458,357.65674831499786,39.479106627452666,69.22100157494151,1,-1,1
253,230,757.070102993014,391.16139270306064,29.00185577501702,83.08244397785495,1,-1,1
253,229,696.2686981938185,310.373452337095,34.05031818619864,70.89458677655682,1,-1,1
253,195,425.5249770002108,248.12308495334864,17.559573278643597,59.42900753774771,1,-1,1
253,165,320.61674901851967,387.8273473524109,29.17826233470896,94.46417375781789,1,-1,1
253,139,395.2500109949241,415.8622122581919,35.47414779076621,93.93118530217907,1,-1,1
253,127,185.3902770536303,422.74001727492333,59.86301295645586,60.393905829505,1,-1,1
254,264,631.0647394457968,421.62009311501964,33.66080534177104,98.72038757266631,1,-1,1
254,263,953.4117000979688,461.0927544580568,40.38751073222875,91.80631830611469,1,-1,1
254,262,287.622284437686,540.7643274076364,79.76418320751281,97.57744209529892,1,-1,1
254,261,222.4437667729604,475.49921155362256,62.66687680236268,76.50282551346345,1,-1,1
254,252,613.3294090392026,360.9957104973684,27.912857518914052,69.41699878742315,1,-1,1
254,249,401.61926926704894,645.3054189081921,46.01596097346089,109.90820038015909,1,-1,1
254,246,851.376652438312,348.4493212542534,24.414813789137497,66.99075684616776,1,-1,1
254,243,462.5655941331183,711.9439799666303,42.10044354351578,43.83102198912184,1,-1,1
254,239,981.4498021148408,357.866075614681,39.385794958532415,69.24628096938113,1,-1,1
254,230,757.4111433596855,391.0941216066358,29.128192733236347,83.1555363576357,1,-1,1
254,229,699.3126886680444,310.4276156601328,31.941824899339736,66.51957641115052,1,-1,1
254,195,425.56941038825323,248.0930848526552,17.499960048867933,59.604731158992166,1,-1,1
254,165,319.98958040296066,388.20013123048454,28.65229396036068,93.29946314034623,1,-1,1
254,139,390.6068612976878,416.1767414362333,37.667355484777886,93.87114115405132,1,-1,1
254,127,184.43454972825162,422.3200931032565,59.59400375817859,60.77356069850714,1,-1,1
255,264,627.536979550208,420.70393127531844,37.131307817663355,102.62039238560197,1,-1,1
255,263,952.507620454013,461.5102922198761,40.18909980380181,91.66549401310454,1,-1,1
255,262,285.7090769065465,542.0716285908334,79.17674036116262,95.74390846837923,1,-1,1
255,261,221.06843871250334,474.0485774393039,66.20668094579645,78.35101278274715,1,-1,1
255,252,614.3670286142044,361.5084932241417,27.95248891226356,68.82507441464531,1,-1,1
255,249,398.463219904325,647.584894381253,46.31537533344704,109.12552742267803,1,-1,1
255,246,851.1931615609583,349.0604198379538,23.928105728852415,66.24913126182776,1,-1,1
255,243,460.1879780930708,710.7707672554907,42.05495398503467,44.75563749194953,1,-1,1
255,239,981.027824798226,358.0211508681849,39.331930488793205,69.02313512435057,1,-1,1
255,230,759.8141615466276,390.8871193696348,28.275104248492426,83.34578103992396,1,-1,1
255,195,425.6692154562851,247.93243600824366,17.486295609336707,59.72279832739662,1,-1,1
255,165,319.4072578581884,388.42956088062294,28.476661297813735,91.08654681159601,1,-1,1
255,139,390.347174156447,415.7732542569102,37.673603801635295,94.42191867104816,1,-1,1
255,127,183.64897593881796,421.65184551752304,58.960174842932304,61.150075021965336,1,-1,1
256,264,624.9364241893704,421.7901429713341,39.98532844150873,104.01165803958298,1,-1,1
256,263,951.3780076033484,461.9580292660416,40.30313031454921,91.7231638304392,1,-1,1
256,262,281.9703621181428,543.9002535573936,77.08787706064902,94.44149300125832,1,-1,1
256,252,616.0929166921968,362.2760549631079,27.560097332034957,69.51771569097377,1,-1,1
256,249,395.30787829202666,637.1288086545936,47.00489527156458,115.43137953621476,1,-1,1
256,246,850.9571947519928,349.61250246868417,23.68910661215091,65.65840829505044,1,-1,1
256,243,457.6221806938883,709.5977381388833,41.90066870841565,45.758521938007334,1,-1,1
256,239,981.1582275592319,358.60442471366866,39.37236736347313,69.3141742481913,1,-1,1
256,230,761.5786022088889,390.73580437700434,27.585372571444623,83.74974811711627,1,-1,1
256,195,425.7365276858565,247.83019623587225,17.489205434989458,59.89474208705971,1,-1,1
256,165,318.73328525273035,388.5856040891856,28.100380327985476,88.85938935116076,1,-1,1
256,139,389.65069894514346,415.08434871840194,37.522570242941356,94.5324753123831,1,-1,1
256,127,183.04164603559096,421.1701502193938,58.46928546095569,61.21111331903819,1,-1,1
257,268,403.44170805179766,333.1429494585146,22.73877284758248,40.601874682688845,1,-1,1
257,264,626.4396059555893,423.75537526318504,39.74965540525227,103.13975616509987,1,-1,1
257,263,949.9191586592806,462.22687377551654,40.97776232608226,92.64878682776725,1,-1,1
257,262,278.2757353886698,544.1969519815668,73.98384418540172,92.98423079782333,1,-1,1
257,252,617.2674341029447,363.1780525457349,26.95521060784108,69.14610000709627,1,-1,1
257,249,393.0040900686141,648.5864743252196,46.38366778098134,109.80366641178352,1,-1,1
257,246,850.7654267837817,350.2891003105527,23.65522079229254,65.85942256681881,1,-1,1
257,243,454.59287258372314,708.9287252527187,41.995907582221776,46.45761566063197,1,-1,1
257,239,980.932168028864,358.66869427565786,39.564851140324436,69.28744684342985,1,-1,1
257,230,763.6059215898005,390.4243145746292,27.043215938896083,84.53874611041874,1,-1,1
257,195,425.76207340569835,247.69421362117168,17.412170168667444,59.96112011497064,1,-1,1
257,165,318.0357654192933,388.1182382238412,27.77344751366911,86.93120277066907,1,-1,1
257,139,390.1378154830959,414.63150244683743,36.645841771668984,94.65658493811122,1,-1,1
257,127,181.72502764013882,420.90837186112987,57.8187178420975,61.00871006137697,1,-1,1
258,270,230.01179470242428,477.49797400537653,74.32340625495615,74.30103249065866,1,-1,1
258,264,623.6093712618081,422.86878444082106,42.009500744445404,104.58278204393082,1,-1,1
258,263,948.5443851003489,462.21106391320984,41.56546462216443,93.48910379032941,1,-1,1
258,262,276.7277552311516,545.1203320882968,70.48328154530031,91.10439311544496,1,-1,1
258,252,617.7566517649254,364.0592187440975,26.687761190908077,69.34091361849687,1,-1,1
258,249,391.1812905643648,653.4739813656827,45.7253975945257,106.04681735665235,1,-1,1
258,246,850.416563417875,350.3013062925074,23.813182345161295,65.95466813997143,1,-1,1
258,243,452.3354236434099,707.4712285691132,42.05762596589341,47.687762081384335,1,-1,1
258,239,980.048622776844,358.6646018399565,39.336028731833494,69.51582687440691,1,-1,1
258,230,764.8784324786614,389.56846122725585,27.224128794587386,85.02611308895757,1,-1,1
258,195,425.92990432990564,247.64320310654102,17.40058472704652,60.15214749329584,1,-1,1
258,165,317.6412145585764,388.24701921617213,27.6609180600326,85.36188680264593,1,-1,1
258,139,390.6129374203831,414.84705778406794,35.76822186320419,94.19941295220121,1,-1,1
258,127,178.9197521424392,420.76364090442104,55.77427403107254,60.41945358765042,1,-1,1
259,264,623.8244046191978,423.0358915803307,42.216630771490145,104.13710534799645,1,-1,1
259,263,947.3790664657897,461.4293988746038,41.18142979650611,94.48517204900458,1,-1,1
259,262,275.6078980257989,546.5286023204044,69.51755396771239,89.99613003672061,1,-1,1
259,252,617.8444485927115,364.9657541155925,26.960596344299802,69.98458979929217,1,-1,1
259,249,388.8658771636752,655.832463509318,45.4119590430995,103.40469626259687,1,-1,1
259,246,850.186162018171,349.8149615566766,23.935652006701957,65.55959573815244,1,-1,1
259,243,450.1776952942656,706.1265556651758,42.037813608513375,48.92620268327505,1,-1,1
259,239,980.7455538737222,359.31373162479036,38.3830450476853,69.50827123198087,1,-1,1
259,230,765.5424628387767,389.44032980201325,27.281515175707,85.68840380331847,1,-1,1
259,195,426.07289084024234,247.43268706223247,17.44170454916832,60.22010093274318,1,-1,1
259,165,316.97016483508116,388.4260712920591,27.871440810914805,84.29887487259793,1,-1,1
259,139,390.2194417599645,415.0743505513494,35.40408947750461,93.95314952529304,1,-1,1
259,127,178.34733286797578,420.340596293003,54.53858449463837,59.946174664543605,1,-1,1
260,273,326.43149246294917,305.92620907605067,26.172987463900768,38.051208248460966,1,-1,1
260,264,624.2885168140497,423.04993975141775,41.52625765362882,102.99298035320743,1,-1,1
260,263,946.6802542797009,460.9624997420152,40.645257863393454,94.92466311133444,1,-1,1
260,262,275.57657464102647,547.4898762614438,70.75901976913644,89.07579637126287,1,-1,1
260,252,618.7077738844175,365.5383766867294,27.444172933983054,71.11199109094969,1,-1,1
260,249,386.57993317637255,655.9665967425188,45.11279551562336,102.23158354083944,1,-1,1
260,246,849.6307325039785,349.4944865466796,24.261870600576458,65.32467180630567,1,-1,1
260,243,448.7770883402391,704.0659274526752,42.198952023164566,50.62726270830649,1,-1,1
260,239,981.2336002540758,359.43572974118433,37.248909547808125,69.47201427019104,1,-1,1
260,230,765.5999170068613,389.04533441273077,26.61020992008116,86.0974017474565,1,-1,1
260,195,426.13005986790773,247.18208959807242,17.44406897783449,60.12807650915465,1,-1,1
260,165,315.9320427319421,387.1677071476263,28.109545023729083,81.63097139672459,1,-1,1
260,139,389.799951673639,415.35990740710037,35.50183686989783,93.80748268973821,1,-1,1
260,127,178.54707285454137,419.93690771578457,53.903319986621966,59.98841143086895,1,-1,1
261,273,326.73196806717203,305.84881342524733,25.37898162857175,37.47087850364494,1,-1,1
261,264,623.3064231235514,423.26992715870347,42.00562539071257,103.42474564926044,1,-1,1
261,263,945.7016903470399,461.3457938451842,41.08038541279598,95.31668233621463,1,-1,1
261,262,274.61145385685165,548.9975548971407,70.84074057846419,87.54469746520112,1,-1,1
261,252,619.1056546721481,366.05253511705524,27.655262670192315,71.357783437173,1,-1,1
261,249,383.94452298387444,653.0124832528554,45.865012533059485,103.4274487698226,1,-1,1
261,246,849.4285921778326,349.85847072387776,24.543924225786213,65.36173090009095,1,-1,1
261,243,445.82637632451525,701.8689296979737,42.64430963420966,52.47903067814286,1,-1,1
261,239,982.2132118347168,359.2534222207869,36.01865855997403,69.43533718087883,1,-1,1
261,230,765.8373893613557,387.93741549770095,26.059729739016802,86.58141336448307,1,-1,1
261,195,426.25124994715145,247.23564082102973,17.42913374895636,60.09073236444249,1,-1,1
261,139,387.76462534637625,415.61625342616213,36.39316524722324,93.57549873020946,1,-1,1
261,127,178.40889036997,419.70607152834015,53.26034584954664,59.96965288958984,1,-1,1
262,274,79.92808014081666,268.50456927732586,25.854111112680243,62.14589150158474,1,-1,1
262,273,326.8215150881262,306.3766188481095,26.40081326012273,38.60941243827631,1,-1,1
262,264,622.4793306130914,424.46833804960715,42.732173423577706,104.5856036878024,1,-1,1
262,263,945.4746887747691,460.92612348609487,40.76845190489803,95.47365567941972,1,-1,1
262,262,273.20543173379593,549.5908881749205,71.36219582292108,86.41676780851412,1,-1,1
262,252,619.2897557519884,366.6044940950753,27.761104042306442,70.57252796675732,1,-1,1
262,249,381.7418803902787,651.1394144788736,46.319566537590504,104.58248871703836,1,-1,1
262,246,849.0827562845749,350.15854851419624,24.74513756782926,65.1305461017754,1,-1,1
262,243,443.5396850798663,700.3380359793011,42.93049495077207,53.96582185364218,1,-1,1
262,239,981.9417545647595,358.387435443094,35.47776798108248,70.00221350200968,1,-1,1
262,230,765.8229951163692,387.79149932391005,25.5762634572327,87.03277618353923,1,-1,1
262,195,426.5501694173795,247.0693072660256,17.4642501956381,60.09665792585383,1,-1,1
262,139,386.3965121146769,415.38712483906124,37.40310756883002,93.77435864631502,1,-1,1
262,127,178.457919347963,419.92417500787195,53.022390333994736,59.70516559808755,1,-1,1
263,276,333.7629479030148,560.1821685371287,36.64606893186715,64.52031423122685,1,-1,1
263,273,326.9235829310017,306.02568341778857,25.65841197433099,38.022363090274325,1,-1,1
263,264,625.6193255567815,426.8385613500973,40.76621154730606,104.74198630980038,1,-1,1
263,263,943.7049904452297,461.1104812374046,41.24040816037336,96.13014296257421,1,-1,1
263,262,271.90711011796975,549.7048625711735,71.40843728924051,85.30553620220735,1,-1,1
263,252,620.4826984299078,368.36694306345197,28.199657819287722,72.04009505165777,1,-1,1
263,249,378.42280304629026,638.6249914855367,47.88415188030751,112.4195396616069,1,-1,1
263,246,848.5453392328839,350.33444142736613,24.968709618392722,64.58902251921256,1,-1,1
263,243,441.46370684140993,699.3728040189732,42.98324656569059,55.301627359155646,1,-1,1
263,239,982.1208863319224,357.43937577664445,34.376150323346565,70.64562421366281,1,-1,1
263,230,765.6403085316567,386.06195155758417,24.918960650160443,88.24528207820754,1,-1,1
263,195,426.79791244529133,247.01470302794252,17.519162881026773,60.209304272002214,1,-1,1
263,139,385.66847278808143,415.10341982188214,37.957374340662,93.736378270111,1,-1,1
263,127,178.05040276871767,419.88775158554245,52.99337123808294,59.428575926723965,1,-1,1
264,276,332.4592705622123,560.2195503684228,36.138086918381305,64.48004921245547,1,-1,1
264,273,327.1669598921331,305.83559510196847,25.12559920175795,37.775442241571,1,-1,1
264,264,624.8698488088583,427.3577048456961,40.93020778357163,105.7290250393807,1,-1,1
264,263,942.3396746862269,461.47529599297786,41.81140680974772,96.4883705386726,1,-1,1
264,262,272.0334213267142,548.4537541227448,70.18560627785882,84.71647406029706,1,-1,1
264,252,621.4886663483056,368.7056220278396,28.23821049686535,72.39355975735657,1,-1,1
264,249,375.7381488478329,641.3043579278954,47.378193423467565,112.75454130065918,1,-1,1
264,246,847.9976503868604,350.3262811560154,25.185549233236316,64.20988989609918,1,-1,1
264,243,439.71982021365113,698.5512334731079,42.73886231019867,56.40102825411145,1,-1,1
264,239,981.4292729571172,355.30081356329987,33.69238466662409,72.15007638204042,1,-1,1
264,230,765.0779978181556,385.03829366891216,25.034214659045347,89.38019751823538,1,-1,1
264,195,426.96929664700224,246.91179559139135,17.60005336952304,60.617561841162114,1,-1,1
264,139,384.52964814865976,414.7494534457917,37.70149891465849,93.41820613529956,1,-1,1
264,127,177.67567645587707,419.91635741746546,53.145709509960454,59.15924494013905,1,-1,1
265,276,331.7734693903577,560.8372683762323,35.55240845203764,64.36594303926199,1,-1,1
265,273,327.3170092852924,305.73156757224217,25.14743058897352,37.80710151979122,1,-1,1
265,264,622.3601023860341,427.0525633284245,42.98891101435515,107.15168473856136,1,-1,1
265,263,938.8592008226029,461.44168302735886,43.10634222353883,97.03811274104419,1,-1,1
265,262,271.90040104744196,546.6428039415792,69.1680357665075,82.61538567108437,1,-1,1
265,252,622.4226192862653,368.5479766467798,28.75688721411416,71.36074560309953,1,-1,1
265,249,373.1818181898585,649.8520883442942,46.83586988006061,108.32624007768572,1,-1,1
265,246,847.7438990950802,350.3803020202704,25.320244028556772,63.83461468341602,1,-1,1
265,243,438.08397695331416,698.1089272184497,42.267874744527944,57.168614841923045,1,-1,1
265,239,981.3041101566408,354.31076413775736,33.33721129980108,73.63071535189636,1,-1,1
265,230,764.1711069266067,384.14282240415776,25.72119258264229,90.46980153769755,1,-1,1
265,195,427.06051480976816,246.46668607949385,17.75189381600137,60.6218117093033,1,-1,1
265,139,384.07821996786055,414.89160790275093,36.79758435780764,93.1792177596634,1,-1,1
265,127,177.56108593864982,419.5890298613583,53.57484509434249,59.079665478098946,1,-1,1
266,278,682.7333201432018,317.4462502587712,27.853320157586495,79.66149675839404,1,-1,1
266,276,330.75038075871504,560.40983564241,35.74715010636942,64.81875748951848,1,-1,1
266,273,327.45002521047746,305.76273061430686,25.122984957828066,37.80879180480349,1,-1,1
266,264,620.9799866543898,427.1611511783462,42.828880744710204,107.72386990294859,1,-1,1
266,263,934.4808444650076,461.5890578977543,44.00426202804442,97.48531995953806,1,-1,1
266,262,270.40127886259125,547.6247856654207,70.66110420329983,82.75139296891825,1,-1,1
266,252,623.1368094303077,371.66951234774274,28.783221770778482,71.10151434989666,1,-1,1
266,249,371.2325724813355,653.3374632024802,46.07281299245665,105.47333352624423,1,-1,1
266,246,847.3720384979501,350.57776746125535,25.518016683200813,63.67910849457712,1,-1,1
266,243,436.01903785287686,696.9483531404309,41.759429426751694,58.162893118662396,1,-1,1
266,239,980.4330673355419,353.40320039282443,32.42641457638683,74.52648951390029,1,-1,1
266,230,763.3777340356687,384.0217326170041,26.736519268141365,90.92190654507522,1,-1,1
266,195,427.2388115022269,246.2019956754192,17.89581504965622,60.6967216045573,1,-1,1
266,139,383.7136414967793,414.65226368755725,35.05180250786475,92.41243692440207,1,-1,1
266,127,177.0125342308102,419.64901234689785,53.58179581910065,58.82879336238227,1,-1,1
267,279,650.7096142740095,310.8399457756183,21.29848770360104,50.45694089541803,1,-1,1
267,278,679.842850149217,315.90211073450956,30.165494214802266,84.48680359631214,1,-1,1
267,276,328.1904893302271,560.254729257815,36.342656721185904,65.24532444573583,1,-1,1
267,273,327.6821117516631,305.50213429522216,25.143167358722508,38.00206239580632,1,-1,1
267,263,929.204980850927,460.9653752126977,45.447752734312644,97.5861977133103,1,-1,1
267,262,270.20994442969607,546.6332833878506,68.47075581753609,82.960960655608,1,-1,1
267,252,623.3096329032882,372.8515008259901,28.37965295328854,69.0289589536917,1,-1,1
267,249,369.56777404999906,652.2810706720614,45.42495668335937,104.98752091699475,1,-1,1
267,246,847.1423209672828,350.8592405164264,25.29747953678975,63.48228016669941,1,-1,1
267,243,433.6665551712673,694.8001173978274,41.09010161836807,59.74895711284239,1,-1,1
267,239,980.6078488692962,352.9014990270217,31.397182998389326,75.20677905308924,1,-1,1
267,230,762.307204131167,383.8892595850388,27.977903916225614,90.72247114182039,1,-1,1
267,195,427.2803310399354,246.0285669169166,18.014355428192403,60.56166200571363,1,-1,1
267,139,383.56693226146035,416.196134113529,34.231372480631535,93.54145332334326,1,-1,1
267,127,176.52620346611224,419.90723761608155,53.29931716435243,58.41542621163342,1,-1,1
268,280,310.20070486303337,389.3501865179328,25.878073996984313,83.19737779331717,1,-1,1
268,278,678.3030945388283,315.51655521244885,29.93748097069306,83.03992777045983,1,-1,1
268,273,327.7762686385702,305.365450802197,25.08409959929486,38.194200385510726,1,-1,1
268,263,925.6036450941518,461.0012797777904,45.10920090133163,97.28672513594654,1,-1,1
268,262,271.1800331451964,546.7463352622988,72.0523002832523,84.22477330107176,1,-1,1
268,252,623.9890076127086,374.8257730149952,27.69917092159062,69.0868477339692,1,-1,1
268,249,367.219008868648,651.7407441676979,45.54607435006744,104.8672783062159,1,-1,1
268,246,847.017463588694,350.7616296432688,25.072020737280354,63.65647797938914,1,-1,1
268,243,431.2734046194179,692.6383391501732,40.699188017530105,61.62389253684955,1,-1,1
268,239,980.5776708169511,352.31825075262014,30.745816609057783,75.8096721142308,1,-1,1
268,230,761.1913145780917,383.4013475466519,29.59441826480679,89.42013857038887,1,-1,1
268,195,427.3045360867749,245.94585806561034,18.118720440426728,60.59225493120866,1,-1,1
268,127,176.47655777182874,420.0087756732003,53.37602146657878,58.28829161678141,1,-1,1
269,273,327.80854624599357,305.20491267665216,25.083287323357467,38.378845599674605,1,-1,1
269,263,923.6602285944325,461.7732018020259,43.691919652842444,96.97857357382503,1,-1,1
269,262,273.6044035355399,545.7088042409707,72.04881300223337,84.47448956593234,1,-1,1
269,252,624.9004014481353,377.2379264179913,26.69103317961867,67.9240183618873,1,-1,1
269,249,364.7729790049278,651.4397199345786,45.61983022231493,104.8923006982177,1,-1,1
269,246,846.6781725893333,350.3574585206655,25.051778173552975,64.59408119318107,1,-1,1
269,243,429.2503383900679,690.5792138688533,41.03061924232668,63.434287387373615,1,-1,1
269,239,980.3777220468712,351.9086702546063,30.281761248918883,76.65736617381367,1,-1,1
269,230,759.4212025447276,383.4513475355592,30.44326971199098,88.75804161730446,1,-1,1
269,195,427.99147599382434,245.68201067465014,18.25154551996752,60.42024921531254,1,-1,1
269,127,175.70806606360782,419.8256398240723,53.65023493332808,57.96399009108859,1,-1,1
270,263,922.2452397766257,461.2590325316332,41.965563108886045,97.31330379931597,1,-1,1
270,262,272.86191563523516,544.8885311725323,70.77087654327875,84.5597178478115,1,-1,1
270,249,361.5441530322523,649.494140167548,45.4289085300062,105.96598214470464,1,-1,1
270,246,846.2200052828264,348.8955961863991,25.234896773452874,66.06232618822537,1,-1,1
270,243,426.2329850279139,689.0911171648526,40.76045680351581,65.13512594663985,1,-1,1
270,239,979.6941614337943,351.4572147809131,30.323539989571373,77.19267337994404,1,-1,1
270,230,757.9686545362226,383.9442797746598,31.229690486051368,88.47809524186721,1,-1,1
270,195,428.2961472613672,245.41598771947687,18.30830125747002,60.245695707821795,1,-1,1
270,127,174.39024171340802,419.82396192228623,53.83943400884067,57.59876507050035,1,-1,1
271,263,920.5807621636865,459.52749342719574,40.69797664467501,98.85056317248961,1,-1,1
271,262,271.68892878072364,544.3390021847232,69.48555942642099,84.77250547152767,1,-1,1
271,249,359.0395311346515,650.0413286944907,44.97883079378528,105.6752005308224,1,-1,1
271,246,845.4576371741899,347.44202729808904,25.71353931694148,68.11508033367102,1,-1,1
271,243,423.4084017964842,687.0379438136719,40.382986829699234,67.0658047203301,1,-1,1
271,239,979.3789812681143,350.8948220708809,30.262274882559495,78.04648142728558,1,-1,1
271,230,756.7557573578397,385.0623707969304,31.31623431606704,87.46540260259701,1,-1,1
271,195,428.4136547325894,245.4424381520884,18.33734656369154,60.51022504046193,1,-1,1
271,139,381.515289216703,415.8118112526412,34.05537245083622,92.06935951746163,1,-1,1
271,127,173.54868030878583,419.550702060183,54.07681311453695,57.385888784021404,1,-1,1
272,278,671.4501168287297,316.28562093751833,30.124148429389606,74.5184456595947,1,-1,1
272,263,912.2742357667918,455.38970217317797,43.149896949392314,102.29660946216723,1,-1,1
272,262,269.4894491175199,543.6164733177171,69.75052519679491,85.5317281747673,1,-1,1
272,249,357.11989638195547,652.5538405047571,44.64593914980469,104.20013271603784,1,-1,1
272,246,844.7672933477958,345.1131557572169,26.796906408973655,70.62660623130353,1,-1,1
272,243,420.4886075578335,685.1529457158832,39.94290774280569,68.93780366765304,1,-1,1
272,239,978.6749015963996,350.7933225516113,30.347551917659985,78.76258031418683,1,-1,1
272,230,755.3303295763335,385.81908346632537,30.843839777254743,86.81252090103294,1,-1,1
272,195,428.5442695204154,245.45337441457212,18.440553288713772,60.711688149613224,1,-1,1
272,139,378.4228736823925,414.5042142876952,35.38730434432637,92.69649526747094,1,-1,1
272,127,173.22991803699938,419.181935975062,54.3987534184364,57.20830214482169,1,-1,1
273,278,670.1307464857534,317.1395116440811,30.42201272806983,70.22076505302891,1,-1,1
273,263,913.9711179534994,457.6931300203737,40.88830542193523,100.86888495506889,1,-1,1
273,262,270.923691343816,542.6835787933401,70.77550848395185,85.40971858124703,1,-1,1
273,252,627.8593103713216,379.1581192211287,25.79168773919355,69.99165652050533,1,-1,1
273,249,355.0285505409365,655.3794145280029,44.36221648627395,102.20406932236779,1,-1,1
273,246,842.5653383425027,341.91527441044457,27.679007667023825,71.0946149914156,1,-1,1
273,243,418.1220789638208,683.0821775473964,39.45906689329274,70.9110700435806,1,-1,1
273,239,978.0802656278718,350.6157663436446,30.50447186483848,79.56761416564416,1,-1,1
273,230,754.2775522194667,386.46049377534814,29.769303762974914,86.00483396187462,1,-1,1
273,195,428.66402954624203,245.20631980236334,18.592879287288156,60.919211284561584,1,-1,1
273,139,375.14769099426553,412.66361731585584,37.27208683907668,93.4152617661299,1,-1,1
273,127,173.17762891589706,418.2866008748617,54.15331023101544,57.39399293344127,1,-1,1
274,278,668.5314878232863,319.179987935154,31.083547965207345,70.77542658538857,1,-1,1
274,263,912.6143902695608,458.0682857933747,39.521660705288014,100.11048395304579,1,-1,1
274,262,272.1741824343669,540.8403988039581,68.65318800448244,82.52965623886666,1,-1,1
274,249,353.3148137229576,656.5925258739418,44.09751177645569,100.88599746950126,1,-1,1
274,246,840.9304770485305,339.9166244368918,28.794285583566534,72.38729913122586,1,-1,1
274,243,416.6721789446806,680.7613253841738,39.06772440125735,73.06671560297013,1,-1,1
274,239,977.5643623661098,350.28979040537155,29.51324694947789,80.03307853894023,1,-1,1
274,230,753.2727515587783,386.71782734371953,28.69075003882699,85.18416217162564,1,-1,1
274,195,429.0168136276795,245.1135641231011,18.616311044844792,60.99734583361456,1,-1,1
274,139,371.83336682037447,412.20330309681805,39.312924596284006,93.76457887506763,1,-1,1
274,127,173.59704739536082,417.91357364270675,54.99561191345583,57.26794728919242,1,-1,1
275,285,619.7035072282973,435.6045148130706,36.9451056238579,103.10507483933878,1,-1,1
275,278,666.3943370794668,318.7660972776811,31.24284454349322,68.31953967081768,1,-1,1
275,263,912.5838694229551,458.194676208426,37.03006670732202,99.20174343818633,1,-1,1
275,262,272.6223878166663,540.7781733963898,66.83682462249033,81.20971744798885,1,-1,1
275,249,352.4399718269699,658.3816122555294,44.46059567432553,98.80693256855307,1,-1,1
275,246,838.7799118122095,338.2714421109808,30.076480297315584,73.87453920800294,1,-1,1
275,243,413.79337493470626,677.4317295568384,39.76449800834371,76.00455419159857,1,-1,1
275,239,977.4615603220018,350.58246533549345,28.354134637544576,80.73654456093004,1,-1,1
275,230,752.4150566201002,387.60550947860105,28.001352043087763,85.18403438189057,1,-1,1
275,195,429.56745910297485,245.20382861381518,18.464752309856863,60.77932504478292,1,-1,1
275,139,371.21235109652025,411.72775788584784,39.743736311405314,93.98680455136298,1,-1,1
275,127,173.28208976857115,417.31475611627525,55.53954517699373,57.30703628200615,1,-1,1
276,287,628.566382764504,317.41319331727584,20.805240069649017,53.18940498576751,1,-1,1
276,263,911.709435934458,459.00266217889106,35.39880714832839,98.1765266284113,1,-1,1
276,262,269.8077612417873,541.2471688618833,63.279508736341654,80.85303241389488,1,-1,1
276,249,349.8316289841237,653.9616374199987,44.8550392028244,101.02384106798468,1,-1,1
276,246,836.8580536314445,336.73353128145993,31.14658158142197,75.34088657733412,1,-1,1
276,243,411.0982725024809,674.6330807645354,40.2693602107413,78.75293154221913,1,-1,1
276,239,976.782875669944,350.95197127192233,27.731901979551367,81.04864537467415,1,-1,1
276,230,751.5908986419194,388.1715749382695,27.402434830176617,85.4843201675327,1,-1,1
276,195,430.01388161745984,245.30039203574722,18.23397188749891,60.2446345175772,1,-1,1
276,139,370.0573223673517,410.20183880124245,40.14464230416081,94.5021847316533,1,-1,1
276,127,172.96575047608684,416.3911823866023,55.373874592672166,57.83882523443151,1,-1,1
277,263,908.8269941744572,459.10957678286434,35.53917236460006,98.15484232824122,1,-1,1
277,262,263.5247692125041,541.5938618219718,64.43743949547695,81.73027235518043,1,-1,1
277,252,627.7069238421417,376.0362461023759,28.207450942936475,75.62087341375945,1,-1,1
277,249,347.25073978851844,650.6512965794527,45.282942687928994,103.29834292031569,1,-1,1
277,246,834.9604264900753,335.1906451212327,31.179089134198875,77.11502425531114,1,-1,1
277,243,408.9759689926759,671.899004438601,40.678652443129295,81.4728833501722,1,-1,1
277,239,975.9100386517739,350.9073892017951,26.87922919878565,80.62447857365567,1,-1,1
277,230,750.7698404555757,388.2982818879058,26.922954618926497,85.39515616190636,1,-1,1
277,195,430.6702889536282,245.27982751720586,17.983164013658666,60.029057930291714,1,-1,1
